Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753462056;3;3
0xfe;2;6;1753462066;3;3
0xfe;1;6;1753462076;3;3
0xfe;2;6;1753462086;3;3
0xfe;1;6;1753462096;3;3
0xfe;2;6;1753462106;3;3
0xfe;1;6;1753462116;3;3
0xfe;2;6;1753462126;3;3
0xfe;1;6;1753462136;3;3
0xfe;2;6;1753462146;3;3
0xfe;1;6;1753462156;3;3
0xfe;2;6;1753462166;3;3
0xfe;1;6;1753462176;3;3
0xfe;2;6;1753462186;3;3
0xfe;1;6;1753462196;3;3
0xfe;2;6;1753462206;3;3
0xfe;1;6;1753462216;3;3
0xfe;2;6;1753462226;3;3
0xfe;1;6;1753462236;3;3
0xfe;2;6;1753462246;3;3
0xfe;1;6;1753462256;3;3
0xfe;2;6;1753462266;3;3
0xfe;1;6;1753462276;3;3
0xfe;2;6;1753462286;3;3
0xfe;1;6;1753462296;3;3
0xfe;2;6;1753462306;3;3
0xfe;1;6;1753462316;3;3
0xfe;2;6;1753462326;3;3
0xfe;1;6;1753462336;3;3
0xfe;2;6;1753462346;3;3
