Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750007256;3;3
0xfe;2;6;1750007266;3;3
0xfe;1;6;1750007276;3;3
0xfe;2;6;1750007286;3;3
0xfe;1;6;1750007296;3;3
0xfe;2;6;1750007306;3;3
0xfe;1;6;1750007316;3;3
0xfe;2;6;1750007326;3;3
0xfe;1;6;1750007336;3;3
0xfe;2;6;1750007346;3;3
0xfe;1;6;1750007356;3;3
0xfe;2;6;1750007366;3;3
0xfe;1;6;1750007376;3;3
0xfe;2;6;1750007386;3;3
0xfe;1;6;1750007396;3;3
0xfe;2;6;1750007406;3;3
0xfe;1;6;1750007416;3;3
0xfe;2;6;1750007426;3;3
0xfe;1;6;1750007436;3;3
0xfe;2;6;1750007446;3;3
0xfe;1;6;1750007456;3;3
0xfe;2;6;1750007466;3;3
0xfe;1;6;1750007476;3;3
0xfe;2;6;1750007486;3;3
0xfe;1;6;1750007496;3;3
0xfe;2;6;1750007506;3;3
0xfe;1;6;1750007516;3;3
0xfe;2;6;1750007526;3;3
0xfe;1;6;1750007536;3;3
0xfe;2;6;1750007546;3;3
