Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746025956;3;3
0xfe;2;6;1746025966;3;3
0xfe;1;6;1746025976;3;3
0xfe;2;6;1746025986;3;3
0xfe;1;6;1746025996;3;3
0xfe;2;6;1746026006;3;3
0xfe;1;6;1746026016;3;3
0xfe;2;6;1746026026;3;3
0xfe;1;6;1746026036;3;3
0xfe;2;6;1746026046;3;3
0xfe;1;6;1746026056;3;3
0xfe;2;6;1746026066;3;3
0xfe;1;6;1746026076;3;3
0xfe;2;6;1746026086;3;3
0xfe;1;6;1746026096;3;3
0xfe;2;6;1746026106;3;3
0xfe;1;6;1746026116;3;3
0xfe;2;6;1746026126;3;3
0xfe;1;6;1746026136;3;3
0xfe;2;6;1746026146;3;3
0xfe;1;6;1746026156;3;3
0xfe;2;6;1746026166;3;3
0xfe;1;6;1746026176;3;3
0xfe;2;6;1746026186;3;3
0xfe;1;6;1746026196;3;3
0xfe;2;6;1746026206;3;3
0xfe;1;6;1746026216;3;3
0xfe;2;6;1746026226;3;3
0xfe;1;6;1746026236;3;3
0xfe;2;6;1746026246;3;3
