Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753182456;3;3
0xfe;2;6;1753182466;3;3
0xfe;1;6;1753182476;3;3
0xfe;2;6;1753182486;3;3
0xfe;1;6;1753182496;3;3
0xfe;2;6;1753182506;3;3
0xfe;1;6;1753182516;3;3
0xfe;2;6;1753182526;3;3
0xfe;1;6;1753182536;3;3
0xfe;2;6;1753182546;3;3
0xfe;1;6;1753182556;3;3
0xfe;2;6;1753182566;3;3
0xfe;1;6;1753182576;3;3
0xfe;2;6;1753182586;3;3
0xfe;1;6;1753182596;3;3
0xfe;2;6;1753182606;3;3
0xfe;1;6;1753182616;3;3
0xfe;2;6;1753182626;3;3
0xfe;1;6;1753182636;3;3
0xfe;2;6;1753182646;3;3
0xfe;1;6;1753182656;3;3
0xfe;2;6;1753182666;3;3
0xfe;1;6;1753182676;3;3
0xfe;2;6;1753182686;3;3
0xfe;1;6;1753182696;3;3
0xfe;2;6;1753182706;3;3
0xfe;1;6;1753182716;3;3
0xfe;2;6;1753182726;3;3
0xfe;1;6;1753182736;3;3
0xfe;2;6;1753182746;3;3
