Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750872456;3;3
0xfe;2;6;1750872466;3;3
0xfe;1;6;1750872476;3;3
0xfe;2;6;1750872486;3;3
0xfe;1;6;1750872496;3;3
0xfe;2;6;1750872506;3;3
0xfe;1;6;1750872516;3;3
0xfe;2;6;1750872526;3;3
0xfe;1;6;1750872536;3;3
0xfe;2;6;1750872546;3;3
0xfe;1;6;1750872556;3;3
0xfe;2;6;1750872566;3;3
0xfe;1;6;1750872576;3;3
0xfe;2;6;1750872586;3;3
0xfe;1;6;1750872596;3;3
0xfe;2;6;1750872606;3;3
0xfe;1;6;1750872616;3;3
0xfe;2;6;1750872626;3;3
0xfe;1;6;1750872636;3;3
0xfe;2;6;1750872646;3;3
0xfe;1;6;1750872656;3;3
0xfe;2;6;1750872666;3;3
0xfe;1;6;1750872676;3;3
0xfe;2;6;1750872686;3;3
0xfe;1;6;1750872696;3;3
0xfe;2;6;1750872706;3;3
0xfe;1;6;1750872716;3;3
0xfe;2;6;1750872726;3;3
0xfe;1;6;1750872736;3;3
0xfe;2;6;1750872746;3;3
