Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752270756;3;3
0xfe;2;6;1752270766;3;3
0xfe;1;6;1752270776;3;3
0xfe;2;6;1752270786;3;3
0xfe;1;6;1752270796;3;3
0xfe;2;6;1752270806;3;3
0xfe;1;6;1752270816;3;3
0xfe;2;6;1752270826;3;3
0xfe;1;6;1752270836;3;3
0xfe;2;6;1752270846;3;3
0xfe;1;6;1752270856;3;3
0xfe;2;6;1752270866;3;3
0xfe;1;6;1752270876;3;3
0xfe;2;6;1752270886;3;3
0xfe;1;6;1752270896;3;3
0xfe;2;6;1752270906;3;3
0xfe;1;6;1752270916;3;3
0xfe;2;6;1752270926;3;3
0xfe;1;6;1752270936;3;3
0xfe;2;6;1752270946;3;3
0xfe;1;6;1752270956;3;3
0xfe;2;6;1752270966;3;3
0xfe;1;6;1752270976;3;3
0xfe;2;6;1752270986;3;3
0xfe;1;6;1752270996;3;3
0xfe;2;6;1752271006;3;3
0xfe;1;6;1752271016;3;3
0xfe;2;6;1752271026;3;3
0xfe;1;6;1752271036;3;3
0xfe;2;6;1752271046;3;3
