Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753586256;3;3
0xfe;2;6;1753586266;3;3
0xfe;1;6;1753586276;3;3
0xfe;2;6;1753586286;3;3
0xfe;1;6;1753586296;3;3
0xfe;2;6;1753586306;3;3
0xfe;1;6;1753586316;3;3
0xfe;2;6;1753586326;3;3
0xfe;1;6;1753586336;3;3
0xfe;2;6;1753586346;3;3
0xfe;1;6;1753586356;3;3
0xfe;2;6;1753586366;3;3
0xfe;1;6;1753586376;3;3
0xfe;2;6;1753586386;3;3
0xfe;1;6;1753586396;3;3
0xfe;2;6;1753586406;3;3
0xfe;1;6;1753586416;3;3
0xfe;2;6;1753586426;3;3
0xfe;1;6;1753586436;3;3
0xfe;2;6;1753586446;3;3
0xfe;1;6;1753586456;3;3
0xfe;2;6;1753586466;3;3
0xfe;1;6;1753586476;3;3
0xfe;2;6;1753586486;3;3
0xfe;1;6;1753586496;3;3
0xfe;2;6;1753586506;3;3
0xfe;1;6;1753586516;3;3
0xfe;2;6;1753586526;3;3
0xfe;1;6;1753586536;3;3
0xfe;2;6;1753586546;3;3
