Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750485156;3;3
0xfe;2;6;1750485166;3;3
0xfe;1;6;1750485176;3;3
0xfe;2;6;1750485186;3;3
0xfe;1;6;1750485196;3;3
0xfe;2;6;1750485206;3;3
0xfe;1;6;1750485216;3;3
0xfe;2;6;1750485226;3;3
0xfe;1;6;1750485236;3;3
0xfe;2;6;1750485246;3;3
0xfe;1;6;1750485256;3;3
0xfe;2;6;1750485266;3;3
0xfe;1;6;1750485276;3;3
0xfe;2;6;1750485286;3;3
0xfe;1;6;1750485296;3;3
0xfe;2;6;1750485306;3;3
0xfe;1;6;1750485316;3;3
0xfe;2;6;1750485326;3;3
0xfe;1;6;1750485336;3;3
0xfe;2;6;1750485346;3;3
0xfe;1;6;1750485356;3;3
0xfe;2;6;1750485366;3;3
0xfe;1;6;1750485376;3;3
0xfe;2;6;1750485386;3;3
0xfe;1;6;1750485396;3;3
0xfe;2;6;1750485406;3;3
0xfe;1;6;1750485416;3;3
0xfe;2;6;1750485426;3;3
0xfe;1;6;1750485436;3;3
0xfe;2;6;1750485446;3;3
