Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751706456;3;3
0xfe;2;6;1751706466;3;3
0xfe;1;6;1751706476;3;3
0xfe;2;6;1751706486;3;3
0xfe;1;6;1751706496;3;3
0xfe;2;6;1751706506;3;3
0xfe;1;6;1751706516;3;3
0xfe;2;6;1751706526;3;3
0xfe;1;6;1751706536;3;3
0xfe;2;6;1751706546;3;3
0xfe;1;6;1751706556;3;3
0xfe;2;6;1751706566;3;3
0xfe;1;6;1751706576;3;3
0xfe;2;6;1751706586;3;3
0xfe;1;6;1751706596;3;3
0xfe;2;6;1751706606;3;3
0xfe;1;6;1751706616;3;3
0xfe;2;6;1751706626;3;3
0xfe;1;6;1751706636;3;3
0xfe;2;6;1751706646;3;3
0xfe;1;6;1751706656;3;3
0xfe;2;6;1751706666;3;3
0xfe;1;6;1751706676;3;3
0xfe;2;6;1751706686;3;3
0xfe;1;6;1751706696;3;3
0xfe;2;6;1751706706;3;3
0xfe;1;6;1751706716;3;3
0xfe;2;6;1751706726;3;3
0xfe;1;6;1751706736;3;3
0xfe;2;6;1751706746;3;3
