Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747505556;3;3
0xfe;2;6;1747505566;3;3
0xfe;1;6;1747505576;3;3
0xfe;2;6;1747505586;3;3
0xfe;1;6;1747505596;3;3
0xfe;2;6;1747505606;3;3
0xfe;1;6;1747505616;3;3
0xfe;2;6;1747505626;3;3
0xfe;1;6;1747505636;3;3
0xfe;2;6;1747505646;3;3
0xfe;1;6;1747505656;3;3
0xfe;2;6;1747505666;3;3
0xfe;1;6;1747505676;3;3
0xfe;2;6;1747505686;3;3
0xfe;1;6;1747505696;3;3
0xfe;2;6;1747505706;3;3
0xfe;1;6;1747505716;3;3
0xfe;2;6;1747505726;3;3
0xfe;1;6;1747505736;3;3
0xfe;2;6;1747505746;3;3
0xfe;1;6;1747505756;3;3
0xfe;2;6;1747505766;3;3
0xfe;1;6;1747505776;3;3
0xfe;2;6;1747505786;3;3
0xfe;1;6;1747505796;3;3
0xfe;2;6;1747505806;3;3
0xfe;1;6;1747505816;3;3
0xfe;2;6;1747505826;3;3
0xfe;1;6;1747505836;3;3
0xfe;2;6;1747505846;3;3
