Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752707856;3;3
0xfe;2;6;1752707866;3;3
0xfe;1;6;1752707876;3;3
0xfe;2;6;1752707886;3;3
0xfe;1;6;1752707896;3;3
0xfe;2;6;1752707906;3;3
0xfe;1;6;1752707916;3;3
0xfe;2;6;1752707926;3;3
0xfe;1;6;1752707936;3;3
0xfe;2;6;1752707946;3;3
0xfe;1;6;1752707956;3;3
0xfe;2;6;1752707966;3;3
0xfe;1;6;1752707976;3;3
0xfe;2;6;1752707986;3;3
0xfe;1;6;1752707996;3;3
0xfe;2;6;1752708006;3;3
0xfe;1;6;1752708016;3;3
0xfe;2;6;1752708026;3;3
0xfe;1;6;1752708036;3;3
0xfe;2;6;1752708046;3;3
0xfe;1;6;1752708056;3;3
0xfe;2;6;1752708066;3;3
0xfe;1;6;1752708076;3;3
0xfe;2;6;1752708086;3;3
0xfe;1;6;1752708096;3;3
0xfe;2;6;1752708106;3;3
0xfe;1;6;1752708116;3;3
0xfe;2;6;1752708126;3;3
0xfe;1;6;1752708136;3;3
0xfe;2;6;1752708146;3;3
