Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749239556;3;3
0xfe;2;6;1749239566;3;3
0xfe;1;6;1749239576;3;3
0xfe;2;6;1749239586;3;3
0xfe;1;6;1749239596;3;3
0xfe;2;6;1749239606;3;3
0xfe;1;6;1749239616;3;3
0xfe;2;6;1749239626;3;3
0xfe;1;6;1749239636;3;3
0xfe;2;6;1749239646;3;3
0xfe;1;6;1749239656;3;3
0xfe;2;6;1749239666;3;3
0xfe;1;6;1749239676;3;3
0xfe;2;6;1749239686;3;3
0xfe;1;6;1749239696;3;3
0xfe;2;6;1749239706;3;3
0xfe;1;6;1749239716;3;3
0xfe;2;6;1749239726;3;3
0xfe;1;6;1749239736;3;3
0xfe;2;6;1749239746;3;3
0xfe;1;6;1749239756;3;3
0xfe;2;6;1749239766;3;3
0xfe;1;6;1749239776;3;3
0xfe;2;6;1749239786;3;3
0xfe;1;6;1749239796;3;3
0xfe;2;6;1749239806;3;3
0xfe;1;6;1749239816;3;3
0xfe;2;6;1749239826;3;3
0xfe;1;6;1749239836;3;3
0xfe;2;6;1749239846;3;3
