Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747046256;3;3
0xfe;2;6;1747046266;3;3
0xfe;1;6;1747046276;3;3
0xfe;2;6;1747046286;3;3
0xfe;1;6;1747046296;3;3
0xfe;2;6;1747046306;3;3
0xfe;1;6;1747046316;3;3
0xfe;2;6;1747046326;3;3
0xfe;1;6;1747046336;3;3
0xfe;2;6;1747046346;3;3
0xfe;1;6;1747046356;3;3
0xfe;2;6;1747046366;3;3
0xfe;1;6;1747046376;3;3
0xfe;2;6;1747046386;3;3
0xfe;1;6;1747046396;3;3
0xfe;2;6;1747046406;3;3
0xfe;1;6;1747046416;3;3
0xfe;2;6;1747046426;3;3
0xfe;1;6;1747046436;3;3
0xfe;2;6;1747046446;3;3
0xfe;1;6;1747046456;3;3
0xfe;2;6;1747046466;3;3
0xfe;1;6;1747046476;3;3
0xfe;2;6;1747046486;3;3
0xfe;1;6;1747046496;3;3
0xfe;2;6;1747046506;3;3
0xfe;1;6;1747046516;3;3
0xfe;2;6;1747046526;3;3
0xfe;1;6;1747046536;3;3
0xfe;2;6;1747046546;3;3
