Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751287656;3;3
0xfe;2;6;1751287666;3;3
0xfe;1;6;1751287676;3;3
0xfe;2;6;1751287686;3;3
0xfe;1;6;1751287696;3;3
0xfe;2;6;1751287706;3;3
0xfe;1;6;1751287716;3;3
0xfe;2;6;1751287726;3;3
0xfe;1;6;1751287736;3;3
0xfe;2;6;1751287746;3;3
0xfe;1;6;1751287756;3;3
0xfe;2;6;1751287766;3;3
0xfe;1;6;1751287776;3;3
0xfe;2;6;1751287786;3;3
0xfe;1;6;1751287796;3;3
0xfe;2;6;1751287806;3;3
0xfe;1;6;1751287816;3;3
0xfe;2;6;1751287826;3;3
0xfe;1;6;1751287836;3;3
0xfe;2;6;1751287846;3;3
0xfe;1;6;1751287856;3;3
0xfe;2;6;1751287866;3;3
0xfe;1;6;1751287876;3;3
0xfe;2;6;1751287886;3;3
0xfe;1;6;1751287896;3;3
0xfe;2;6;1751287906;3;3
0xfe;1;6;1751287916;3;3
0xfe;2;6;1751287926;3;3
0xfe;1;6;1751287936;3;3
0xfe;2;6;1751287946;3;3
