Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745060556;3;3
0xfe;2;6;1745060566;3;3
0xfe;1;6;1745060576;3;3
0xfe;2;6;1745060586;3;3
0xfe;1;6;1745060596;3;3
0xfe;2;6;1745060606;3;3
0xfe;1;6;1745060616;3;3
0xfe;2;6;1745060626;3;3
0xfe;1;6;1745060636;3;3
0xfe;2;6;1745060646;3;3
0xfe;1;6;1745060656;3;3
0xfe;2;6;1745060666;3;3
0xfe;1;6;1745060676;3;3
0xfe;2;6;1745060686;3;3
0xfe;1;6;1745060696;3;3
0xfe;2;6;1745060706;3;3
0xfe;1;6;1745060716;3;3
0xfe;2;6;1745060726;3;3
0xfe;1;6;1745060736;3;3
0xfe;2;6;1745060746;3;3
0xfe;1;6;1745060756;3;3
0xfe;2;6;1745060766;3;3
0xfe;1;6;1745060776;3;3
0xfe;2;6;1745060786;3;3
0xfe;1;6;1745060796;3;3
0xfe;2;6;1745060806;3;3
0xfe;1;6;1745060816;3;3
0xfe;2;6;1745060826;3;3
0xfe;1;6;1745060836;3;3
0xfe;2;6;1745060846;3;3
