Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750010556;3;3
0xfe;2;6;1750010566;3;3
0xfe;1;6;1750010576;3;3
0xfe;2;6;1750010586;3;3
0xfe;1;6;1750010596;3;3
0xfe;2;6;1750010606;3;3
0xfe;1;6;1750010616;3;3
0xfe;2;6;1750010626;3;3
0xfe;1;6;1750010636;3;3
0xfe;2;6;1750010646;3;3
0xfe;1;6;1750010656;3;3
0xfe;2;6;1750010666;3;3
0xfe;1;6;1750010676;3;3
0xfe;2;6;1750010686;3;3
0xfe;1;6;1750010696;3;3
0xfe;2;6;1750010706;3;3
0xfe;1;6;1750010716;3;3
0xfe;2;6;1750010726;3;3
0xfe;1;6;1750010736;3;3
0xfe;2;6;1750010746;3;3
0xfe;1;6;1750010756;3;3
0xfe;2;6;1750010766;3;3
0xfe;1;6;1750010776;3;3
0xfe;2;6;1750010786;3;3
0xfe;1;6;1750010796;3;3
0xfe;2;6;1750010806;3;3
0xfe;1;6;1750010816;3;3
0xfe;2;6;1750010826;3;3
0xfe;1;6;1750010836;3;3
0xfe;2;6;1750010846;3;3
