Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744806456;3;3
0xfe;2;6;1744806466;3;3
0xfe;1;6;1744806476;3;3
0xfe;2;6;1744806486;3;3
0xfe;1;6;1744806496;3;3
0xfe;2;6;1744806506;3;3
0xfe;1;6;1744806516;3;3
0xfe;2;6;1744806526;3;3
0xfe;1;6;1744806536;3;3
0xfe;2;6;1744806546;3;3
0xfe;1;6;1744806556;3;3
0xfe;2;6;1744806566;3;3
0xfe;1;6;1744806576;3;3
0xfe;2;6;1744806586;3;3
0xfe;1;6;1744806596;3;3
0xfe;2;6;1744806606;3;3
0xfe;1;6;1744806616;3;3
0xfe;2;6;1744806626;3;3
0xfe;1;6;1744806636;3;3
0xfe;2;6;1744806646;3;3
0xfe;1;6;1744806656;3;3
0xfe;2;6;1744806666;3;3
0xfe;1;6;1744806676;3;3
0xfe;2;6;1744806686;3;3
0xfe;1;6;1744806696;3;3
0xfe;2;6;1744806706;3;3
0xfe;1;6;1744806716;3;3
0xfe;2;6;1744806726;3;3
0xfe;1;6;1744806736;3;3
0xfe;2;6;1744806746;3;3
