Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749256356;3;3
0xfe;2;6;1749256366;3;3
0xfe;1;6;1749256376;3;3
0xfe;2;6;1749256386;3;3
0xfe;1;6;1749256396;3;3
0xfe;2;6;1749256406;3;3
0xfe;1;6;1749256416;3;3
0xfe;2;6;1749256426;3;3
0xfe;1;6;1749256436;3;3
0xfe;2;6;1749256446;3;3
0xfe;1;6;1749256456;3;3
0xfe;2;6;1749256466;3;3
0xfe;1;6;1749256476;3;3
0xfe;2;6;1749256486;3;3
0xfe;1;6;1749256496;3;3
0xfe;2;6;1749256506;3;3
0xfe;1;6;1749256516;3;3
0xfe;2;6;1749256526;3;3
0xfe;1;6;1749256536;3;3
0xfe;2;6;1749256546;3;3
0xfe;1;6;1749256556;3;3
0xfe;2;6;1749256566;3;3
0xfe;1;6;1749256576;3;3
0xfe;2;6;1749256586;3;3
0xfe;1;6;1749256596;3;3
0xfe;2;6;1749256606;3;3
0xfe;1;6;1749256616;3;3
0xfe;2;6;1749256626;3;3
0xfe;1;6;1749256636;3;3
0xfe;2;6;1749256646;3;3
