Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749025056;3;3
0xfe;2;6;1749025066;3;3
0xfe;1;6;1749025076;3;3
0xfe;2;6;1749025086;3;3
0xfe;1;6;1749025096;3;3
0xfe;2;6;1749025106;3;3
0xfe;1;6;1749025116;3;3
0xfe;2;6;1749025126;3;3
0xfe;1;6;1749025136;3;3
0xfe;2;6;1749025146;3;3
0xfe;1;6;1749025156;3;3
0xfe;2;6;1749025166;3;3
0xfe;1;6;1749025176;3;3
0xfe;2;6;1749025186;3;3
0xfe;1;6;1749025196;3;3
0xfe;2;6;1749025206;3;3
0xfe;1;6;1749025216;3;3
0xfe;2;6;1749025226;3;3
0xfe;1;6;1749025236;3;3
0xfe;2;6;1749025246;3;3
0xfe;1;6;1749025256;3;3
0xfe;2;6;1749025266;3;3
0xfe;1;6;1749025276;3;3
0xfe;2;6;1749025286;3;3
0xfe;1;6;1749025296;3;3
0xfe;2;6;1749025306;3;3
0xfe;1;6;1749025316;3;3
0xfe;2;6;1749025326;3;3
0xfe;1;6;1749025336;3;3
0xfe;2;6;1749025346;3;3
