Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753552956;3;3
0xfe;2;6;1753552966;3;3
0xfe;1;6;1753552976;3;3
0xfe;2;6;1753552986;3;3
0xfe;1;6;1753552996;3;3
0xfe;2;6;1753553006;3;3
0xfe;1;6;1753553016;3;3
0xfe;2;6;1753553026;3;3
0xfe;1;6;1753553036;3;3
0xfe;2;6;1753553046;3;3
0xfe;1;6;1753553056;3;3
0xfe;2;6;1753553066;3;3
0xfe;1;6;1753553076;3;3
0xfe;2;6;1753553086;3;3
0xfe;1;6;1753553096;3;3
0xfe;2;6;1753553106;3;3
0xfe;1;6;1753553116;3;3
0xfe;2;6;1753553126;3;3
0xfe;1;6;1753553136;3;3
0xfe;2;6;1753553146;3;3
0xfe;1;6;1753553156;3;3
0xfe;2;6;1753553166;3;3
0xfe;1;6;1753553176;3;3
0xfe;2;6;1753553186;3;3
0xfe;1;6;1753553196;3;3
0xfe;2;6;1753553206;3;3
0xfe;1;6;1753553216;3;3
0xfe;2;6;1753553226;3;3
0xfe;1;6;1753553236;3;3
0xfe;2;6;1753553246;3;3
