Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753594056;3;3
0xfe;2;6;1753594066;3;3
0xfe;1;6;1753594076;3;3
0xfe;2;6;1753594086;3;3
0xfe;1;6;1753594096;3;3
0xfe;2;6;1753594106;3;3
0xfe;1;6;1753594116;3;3
0xfe;2;6;1753594126;3;3
0xfe;1;6;1753594136;3;3
0xfe;2;6;1753594146;3;3
0xfe;1;6;1753594156;3;3
0xfe;2;6;1753594166;3;3
0xfe;1;6;1753594176;3;3
0xfe;2;6;1753594186;3;3
0xfe;1;6;1753594196;3;3
0xfe;2;6;1753594206;3;3
0xfe;1;6;1753594216;3;3
0xfe;2;6;1753594226;3;3
0xfe;1;6;1753594236;3;3
0xfe;2;6;1753594246;3;3
0xfe;1;6;1753594256;3;3
0xfe;2;6;1753594266;3;3
0xfe;1;6;1753594276;3;3
0xfe;2;6;1753594286;3;3
0xfe;1;6;1753594296;3;3
0xfe;2;6;1753594306;3;3
0xfe;1;6;1753594316;3;3
0xfe;2;6;1753594326;3;3
0xfe;1;6;1753594336;3;3
0xfe;2;6;1753594346;3;3
