Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748130156;3;3
0xfe;2;6;1748130166;3;3
0xfe;1;6;1748130176;3;3
0xfe;2;6;1748130186;3;3
0xfe;1;6;1748130196;3;3
0xfe;2;6;1748130206;3;3
0xfe;1;6;1748130216;3;3
0xfe;2;6;1748130226;3;3
0xfe;1;6;1748130236;3;3
0xfe;2;6;1748130246;3;3
0xfe;1;6;1748130256;3;3
0xfe;2;6;1748130266;3;3
0xfe;1;6;1748130276;3;3
0xfe;2;6;1748130286;3;3
0xfe;1;6;1748130296;3;3
0xfe;2;6;1748130306;3;3
0xfe;1;6;1748130316;3;3
0xfe;2;6;1748130326;3;3
0xfe;1;6;1748130336;3;3
0xfe;2;6;1748130346;3;3
0xfe;1;6;1748130356;3;3
0xfe;2;6;1748130366;3;3
0xfe;1;6;1748130376;3;3
0xfe;2;6;1748130386;3;3
0xfe;1;6;1748130396;3;3
0xfe;2;6;1748130406;3;3
0xfe;1;6;1748130416;3;3
0xfe;2;6;1748130426;3;3
0xfe;1;6;1748130436;3;3
0xfe;2;6;1748130446;3;3
