Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753806756;3;3
0xfe;2;6;1753806766;3;3
0xfe;1;6;1753806776;3;3
0xfe;2;6;1753806786;3;3
0xfe;1;6;1753806796;3;3
0xfe;2;6;1753806806;3;3
0xfe;1;6;1753806816;3;3
0xfe;2;6;1753806826;3;3
0xfe;1;6;1753806836;3;3
0xfe;2;6;1753806846;3;3
0xfe;1;6;1753806856;3;3
0xfe;2;6;1753806866;3;3
0xfe;1;6;1753806876;3;3
0xfe;2;6;1753806886;3;3
0xfe;1;6;1753806896;3;3
0xfe;2;6;1753806906;3;3
0xfe;1;6;1753806916;3;3
0xfe;2;6;1753806926;3;3
0xfe;1;6;1753806936;3;3
0xfe;2;6;1753806946;3;3
0xfe;1;6;1753806956;3;3
0xfe;2;6;1753806966;3;3
0xfe;1;6;1753806976;3;3
0xfe;2;6;1753806986;3;3
0xfe;1;6;1753806996;3;3
0xfe;2;6;1753807006;3;3
0xfe;1;6;1753807016;3;3
0xfe;2;6;1753807026;3;3
0xfe;1;6;1753807036;3;3
0xfe;2;6;1753807046;3;3
