Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752647556;3;3
0xfe;2;6;1752647566;3;3
0xfe;1;6;1752647576;3;3
0xfe;2;6;1752647586;3;3
0xfe;1;6;1752647596;3;3
0xfe;2;6;1752647606;3;3
0xfe;1;6;1752647616;3;3
0xfe;2;6;1752647626;3;3
0xfe;1;6;1752647636;3;3
0xfe;2;6;1752647646;3;3
0xfe;1;6;1752647656;3;3
0xfe;2;6;1752647666;3;3
0xfe;1;6;1752647676;3;3
0xfe;2;6;1752647686;3;3
0xfe;1;6;1752647696;3;3
0xfe;2;6;1752647706;3;3
0xfe;1;6;1752647716;3;3
0xfe;2;6;1752647726;3;3
0xfe;1;6;1752647736;3;3
0xfe;2;6;1752647746;3;3
0xfe;1;6;1752647756;3;3
0xfe;2;6;1752647766;3;3
0xfe;1;6;1752647776;3;3
0xfe;2;6;1752647786;3;3
0xfe;1;6;1752647796;3;3
0xfe;2;6;1752647806;3;3
0xfe;1;6;1752647816;3;3
0xfe;2;6;1752647826;3;3
0xfe;1;6;1752647836;3;3
0xfe;2;6;1752647846;3;3
