Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751946156;3;3
0xfe;2;6;1751946166;3;3
0xfe;1;6;1751946176;3;3
0xfe;2;6;1751946186;3;3
0xfe;1;6;1751946196;3;3
0xfe;2;6;1751946206;3;3
0xfe;1;6;1751946216;3;3
0xfe;2;6;1751946226;3;3
0xfe;1;6;1751946236;3;3
0xfe;2;6;1751946246;3;3
0xfe;1;6;1751946256;3;3
0xfe;2;6;1751946266;3;3
0xfe;1;6;1751946276;3;3
0xfe;2;6;1751946286;3;3
0xfe;1;6;1751946296;3;3
0xfe;2;6;1751946306;3;3
0xfe;1;6;1751946316;3;3
0xfe;2;6;1751946326;3;3
0xfe;1;6;1751946336;3;3
0xfe;2;6;1751946346;3;3
0xfe;1;6;1751946356;3;3
0xfe;2;6;1751946366;3;3
0xfe;1;6;1751946376;3;3
0xfe;2;6;1751946386;3;3
0xfe;1;6;1751946396;3;3
0xfe;2;6;1751946406;3;3
0xfe;1;6;1751946416;3;3
0xfe;2;6;1751946426;3;3
0xfe;1;6;1751946436;3;3
0xfe;2;6;1751946446;3;3
