Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747894956;3;3
0xfe;2;6;1747894966;3;3
0xfe;1;6;1747894976;3;3
0xfe;2;6;1747894986;3;3
0xfe;1;6;1747894996;3;3
0xfe;2;6;1747895006;3;3
0xfe;1;6;1747895016;3;3
0xfe;2;6;1747895026;3;3
0xfe;1;6;1747895036;3;3
0xfe;2;6;1747895046;3;3
0xfe;1;6;1747895056;3;3
0xfe;2;6;1747895066;3;3
0xfe;1;6;1747895076;3;3
0xfe;2;6;1747895086;3;3
0xfe;1;6;1747895096;3;3
0xfe;2;6;1747895106;3;3
0xfe;1;6;1747895116;3;3
0xfe;2;6;1747895126;3;3
0xfe;1;6;1747895136;3;3
0xfe;2;6;1747895146;3;3
0xfe;1;6;1747895156;3;3
0xfe;2;6;1747895166;3;3
0xfe;1;6;1747895176;3;3
0xfe;2;6;1747895186;3;3
0xfe;1;6;1747895196;3;3
0xfe;2;6;1747895206;3;3
0xfe;1;6;1747895216;3;3
0xfe;2;6;1747895226;3;3
0xfe;1;6;1747895236;3;3
0xfe;2;6;1747895246;3;3
