Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749927156;3;3
0xfe;2;6;1749927166;3;3
0xfe;1;6;1749927176;3;3
0xfe;2;6;1749927186;3;3
0xfe;1;6;1749927196;3;3
0xfe;2;6;1749927206;3;3
0xfe;1;6;1749927216;3;3
0xfe;2;6;1749927226;3;3
0xfe;1;6;1749927236;3;3
0xfe;2;6;1749927246;3;3
0xfe;1;6;1749927256;3;3
0xfe;2;6;1749927266;3;3
0xfe;1;6;1749927276;3;3
0xfe;2;6;1749927286;3;3
0xfe;1;6;1749927296;3;3
0xfe;2;6;1749927306;3;3
0xfe;1;6;1749927316;3;3
0xfe;2;6;1749927326;3;3
0xfe;1;6;1749927336;3;3
0xfe;2;6;1749927346;3;3
0xfe;1;6;1749927356;3;3
0xfe;2;6;1749927366;3;3
0xfe;1;6;1749927376;3;3
0xfe;2;6;1749927386;3;3
0xfe;1;6;1749927396;3;3
0xfe;2;6;1749927406;3;3
0xfe;1;6;1749927416;3;3
0xfe;2;6;1749927426;3;3
0xfe;1;6;1749927436;3;3
0xfe;2;6;1749927446;3;3
