Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754264256;3;3
0xfe;2;6;1754264266;3;3
0xfe;1;6;1754264276;3;3
0xfe;2;6;1754264286;3;3
0xfe;1;6;1754264296;3;3
0xfe;2;6;1754264306;3;3
0xfe;1;6;1754264316;3;3
0xfe;2;6;1754264326;3;3
0xfe;1;6;1754264336;3;3
0xfe;2;6;1754264346;3;3
0xfe;1;6;1754264356;3;3
0xfe;2;6;1754264366;3;3
0xfe;1;6;1754264376;3;3
0xfe;2;6;1754264386;3;3
0xfe;1;6;1754264396;3;3
0xfe;2;6;1754264406;3;3
0xfe;1;6;1754264416;3;3
0xfe;2;6;1754264426;3;3
0xfe;1;6;1754264436;3;3
0xfe;2;6;1754264446;3;3
0xfe;1;6;1754264456;3;3
0xfe;2;6;1754264466;3;3
0xfe;1;6;1754264476;3;3
0xfe;2;6;1754264486;3;3
0xfe;1;6;1754264496;3;3
0xfe;2;6;1754264506;3;3
0xfe;1;6;1754264516;3;3
0xfe;2;6;1754264526;3;3
0xfe;1;6;1754264536;3;3
0xfe;2;6;1754264546;3;3
