Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753164756;3;3
0xfe;2;6;1753164766;3;3
0xfe;1;6;1753164776;3;3
0xfe;2;6;1753164786;3;3
0xfe;1;6;1753164796;3;3
0xfe;2;6;1753164806;3;3
0xfe;1;6;1753164816;3;3
0xfe;2;6;1753164826;3;3
0xfe;1;6;1753164836;3;3
0xfe;2;6;1753164846;3;3
0xfe;1;6;1753164856;3;3
0xfe;2;6;1753164866;3;3
0xfe;1;6;1753164876;3;3
0xfe;2;6;1753164886;3;3
0xfe;1;6;1753164896;3;3
0xfe;2;6;1753164906;3;3
0xfe;1;6;1753164916;3;3
0xfe;2;6;1753164926;3;3
0xfe;1;6;1753164936;3;3
0xfe;2;6;1753164946;3;3
0xfe;1;6;1753164956;3;3
0xfe;2;6;1753164966;3;3
0xfe;1;6;1753164976;3;3
0xfe;2;6;1753164986;3;3
0xfe;1;6;1753164996;3;3
0xfe;2;6;1753165006;3;3
0xfe;1;6;1753165016;3;3
0xfe;2;6;1753165026;3;3
0xfe;1;6;1753165036;3;3
0xfe;2;6;1753165046;3;3
