Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751146056;3;3
0xfe;2;6;1751146066;3;3
0xfe;1;6;1751146076;3;3
0xfe;2;6;1751146086;3;3
0xfe;1;6;1751146096;3;3
0xfe;2;6;1751146106;3;3
0xfe;1;6;1751146116;3;3
0xfe;2;6;1751146126;3;3
0xfe;1;6;1751146136;3;3
0xfe;2;6;1751146146;3;3
0xfe;1;6;1751146156;3;3
0xfe;2;6;1751146166;3;3
0xfe;1;6;1751146176;3;3
0xfe;2;6;1751146186;3;3
0xfe;1;6;1751146196;3;3
0xfe;2;6;1751146206;3;3
0xfe;1;6;1751146216;3;3
0xfe;2;6;1751146226;3;3
0xfe;1;6;1751146236;3;3
0xfe;2;6;1751146246;3;3
0xfe;1;6;1751146256;3;3
0xfe;2;6;1751146266;3;3
0xfe;1;6;1751146276;3;3
0xfe;2;6;1751146286;3;3
0xfe;1;6;1751146296;3;3
0xfe;2;6;1751146306;3;3
0xfe;1;6;1751146316;3;3
0xfe;2;6;1751146326;3;3
0xfe;1;6;1751146336;3;3
0xfe;2;6;1751146346;3;3
