Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752216156;3;3
0xfe;2;6;1752216166;3;3
0xfe;1;6;1752216176;3;3
0xfe;2;6;1752216186;3;3
0xfe;1;6;1752216196;3;3
0xfe;2;6;1752216206;3;3
0xfe;1;6;1752216216;3;3
0xfe;2;6;1752216226;3;3
0xfe;1;6;1752216236;3;3
0xfe;2;6;1752216246;3;3
0xfe;1;6;1752216256;3;3
0xfe;2;6;1752216266;3;3
0xfe;1;6;1752216276;3;3
0xfe;2;6;1752216286;3;3
0xfe;1;6;1752216296;3;3
0xfe;2;6;1752216306;3;3
0xfe;1;6;1752216316;3;3
0xfe;2;6;1752216326;3;3
0xfe;1;6;1752216336;3;3
0xfe;2;6;1752216346;3;3
0xfe;1;6;1752216356;3;3
0xfe;2;6;1752216366;3;3
0xfe;1;6;1752216376;3;3
0xfe;2;6;1752216386;3;3
0xfe;1;6;1752216396;3;3
0xfe;2;6;1752216406;3;3
0xfe;1;6;1752216416;3;3
0xfe;2;6;1752216426;3;3
0xfe;1;6;1752216436;3;3
0xfe;2;6;1752216446;3;3
