Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745365656;3;3
0xfe;2;6;1745365666;3;3
0xfe;1;6;1745365676;3;3
0xfe;2;6;1745365686;3;3
0xfe;1;6;1745365696;3;3
0xfe;2;6;1745365706;3;3
0xfe;1;6;1745365716;3;3
0xfe;2;6;1745365726;3;3
0xfe;1;6;1745365736;3;3
0xfe;2;6;1745365746;3;3
0xfe;1;6;1745365756;3;3
0xfe;2;6;1745365766;3;3
0xfe;1;6;1745365776;3;3
0xfe;2;6;1745365786;3;3
0xfe;1;6;1745365796;3;3
0xfe;2;6;1745365806;3;3
0xfe;1;6;1745365816;3;3
0xfe;2;6;1745365826;3;3
0xfe;1;6;1745365836;3;3
0xfe;2;6;1745365846;3;3
0xfe;1;6;1745365856;3;3
0xfe;2;6;1745365866;3;3
0xfe;1;6;1745365876;3;3
0xfe;2;6;1745365886;3;3
0xfe;1;6;1745365896;3;3
0xfe;2;6;1745365906;3;3
0xfe;1;6;1745365916;3;3
0xfe;2;6;1745365926;3;3
0xfe;1;6;1745365936;3;3
0xfe;2;6;1745365946;3;3
