Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751262156;3;3
0xfe;2;6;1751262166;3;3
0xfe;1;6;1751262176;3;3
0xfe;2;6;1751262186;3;3
0xfe;1;6;1751262196;3;3
0xfe;2;6;1751262206;3;3
0xfe;1;6;1751262216;3;3
0xfe;2;6;1751262226;3;3
0xfe;1;6;1751262236;3;3
0xfe;2;6;1751262246;3;3
0xfe;1;6;1751262256;3;3
0xfe;2;6;1751262266;3;3
0xfe;1;6;1751262276;3;3
0xfe;2;6;1751262286;3;3
0xfe;1;6;1751262296;3;3
0xfe;2;6;1751262306;3;3
0xfe;1;6;1751262316;3;3
0xfe;2;6;1751262326;3;3
0xfe;1;6;1751262336;3;3
0xfe;2;6;1751262346;3;3
0xfe;1;6;1751262356;3;3
0xfe;2;6;1751262366;3;3
0xfe;1;6;1751262376;3;3
0xfe;2;6;1751262386;3;3
0xfe;1;6;1751262396;3;3
0xfe;2;6;1751262406;3;3
0xfe;1;6;1751262416;3;3
0xfe;2;6;1751262426;3;3
0xfe;1;6;1751262436;3;3
0xfe;2;6;1751262446;3;3
