Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748550156;3;3
0xfe;2;6;1748550166;3;3
0xfe;1;6;1748550176;3;3
0xfe;2;6;1748550186;3;3
0xfe;1;6;1748550196;3;3
0xfe;2;6;1748550206;3;3
0xfe;1;6;1748550216;3;3
0xfe;2;6;1748550226;3;3
0xfe;1;6;1748550236;3;3
0xfe;2;6;1748550246;3;3
0xfe;1;6;1748550256;3;3
0xfe;2;6;1748550266;3;3
0xfe;1;6;1748550276;3;3
0xfe;2;6;1748550286;3;3
0xfe;1;6;1748550296;3;3
0xfe;2;6;1748550306;3;3
0xfe;1;6;1748550316;3;3
0xfe;2;6;1748550326;3;3
0xfe;1;6;1748550336;3;3
0xfe;2;6;1748550346;3;3
0xfe;1;6;1748550356;3;3
0xfe;2;6;1748550366;3;3
0xfe;1;6;1748550376;3;3
0xfe;2;6;1748550386;3;3
0xfe;1;6;1748550396;3;3
0xfe;2;6;1748550406;3;3
0xfe;1;6;1748550416;3;3
0xfe;2;6;1748550426;3;3
0xfe;1;6;1748550436;3;3
0xfe;2;6;1748550446;3;3
