Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745602956;3;3
0xfe;2;6;1745602966;3;3
0xfe;1;6;1745602976;3;3
0xfe;2;6;1745602986;3;3
0xfe;1;6;1745602996;3;3
0xfe;2;6;1745603006;3;3
0xfe;1;6;1745603016;3;3
0xfe;2;6;1745603026;3;3
0xfe;1;6;1745603036;3;3
0xfe;2;6;1745603046;3;3
0xfe;1;6;1745603056;3;3
0xfe;2;6;1745603066;3;3
0xfe;1;6;1745603076;3;3
0xfe;2;6;1745603086;3;3
0xfe;1;6;1745603096;3;3
0xfe;2;6;1745603106;3;3
0xfe;1;6;1745603116;3;3
0xfe;2;6;1745603126;3;3
0xfe;1;6;1745603136;3;3
0xfe;2;6;1745603146;3;3
0xfe;1;6;1745603156;3;3
0xfe;2;6;1745603166;3;3
0xfe;1;6;1745603176;3;3
0xfe;2;6;1745603186;3;3
0xfe;1;6;1745603196;3;3
0xfe;2;6;1745603206;3;3
0xfe;1;6;1745603216;3;3
0xfe;2;6;1745603226;3;3
0xfe;1;6;1745603236;3;3
0xfe;2;6;1745603246;3;3
