Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748411856;3;3
0xfe;2;6;1748411866;3;3
0xfe;1;6;1748411876;3;3
0xfe;2;6;1748411886;3;3
0xfe;1;6;1748411896;3;3
0xfe;2;6;1748411906;3;3
0xfe;1;6;1748411916;3;3
0xfe;2;6;1748411926;3;3
0xfe;1;6;1748411936;3;3
0xfe;2;6;1748411946;3;3
0xfe;1;6;1748411956;3;3
0xfe;2;6;1748411966;3;3
0xfe;1;6;1748411976;3;3
0xfe;2;6;1748411986;3;3
0xfe;1;6;1748411996;3;3
0xfe;2;6;1748412006;3;3
0xfe;1;6;1748412016;3;3
0xfe;2;6;1748412026;3;3
0xfe;1;6;1748412036;3;3
0xfe;2;6;1748412046;3;3
0xfe;1;6;1748412056;3;3
0xfe;2;6;1748412066;3;3
0xfe;1;6;1748412076;3;3
0xfe;2;6;1748412086;3;3
0xfe;1;6;1748412096;3;3
0xfe;2;6;1748412106;3;3
0xfe;1;6;1748412116;3;3
0xfe;2;6;1748412126;3;3
0xfe;1;6;1748412136;3;3
0xfe;2;6;1748412146;3;3
