Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749804456;3;3
0xfe;2;6;1749804466;3;3
0xfe;1;6;1749804476;3;3
0xfe;2;6;1749804486;3;3
0xfe;1;6;1749804496;3;3
0xfe;2;6;1749804506;3;3
0xfe;1;6;1749804516;3;3
0xfe;2;6;1749804526;3;3
0xfe;1;6;1749804536;3;3
0xfe;2;6;1749804546;3;3
0xfe;1;6;1749804556;3;3
0xfe;2;6;1749804566;3;3
0xfe;1;6;1749804576;3;3
0xfe;2;6;1749804586;3;3
0xfe;1;6;1749804596;3;3
0xfe;2;6;1749804606;3;3
0xfe;1;6;1749804616;3;3
0xfe;2;6;1749804626;3;3
0xfe;1;6;1749804636;3;3
0xfe;2;6;1749804646;3;3
0xfe;1;6;1749804656;3;3
0xfe;2;6;1749804666;3;3
0xfe;1;6;1749804676;3;3
0xfe;2;6;1749804686;3;3
0xfe;1;6;1749804696;3;3
0xfe;2;6;1749804706;3;3
0xfe;1;6;1749804716;3;3
0xfe;2;6;1749804726;3;3
0xfe;1;6;1749804736;3;3
0xfe;2;6;1749804746;3;3
