Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752222756;3;3
0xfe;2;6;1752222766;3;3
0xfe;1;6;1752222776;3;3
0xfe;2;6;1752222786;3;3
0xfe;1;6;1752222796;3;3
0xfe;2;6;1752222806;3;3
0xfe;1;6;1752222816;3;3
0xfe;2;6;1752222826;3;3
0xfe;1;6;1752222836;3;3
0xfe;2;6;1752222846;3;3
0xfe;1;6;1752222856;3;3
0xfe;2;6;1752222866;3;3
0xfe;1;6;1752222876;3;3
0xfe;2;6;1752222886;3;3
0xfe;1;6;1752222896;3;3
0xfe;2;6;1752222906;3;3
0xfe;1;6;1752222916;3;3
0xfe;2;6;1752222926;3;3
0xfe;1;6;1752222936;3;3
0xfe;2;6;1752222946;3;3
0xfe;1;6;1752222956;3;3
0xfe;2;6;1752222966;3;3
0xfe;1;6;1752222976;3;3
0xfe;2;6;1752222986;3;3
0xfe;1;6;1752222996;3;3
0xfe;2;6;1752223006;3;3
0xfe;1;6;1752223016;3;3
0xfe;2;6;1752223026;3;3
0xfe;1;6;1752223036;3;3
0xfe;2;6;1752223046;3;3
