Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745482056;3;3
0xfe;2;6;1745482066;3;3
0xfe;1;6;1745482076;3;3
0xfe;2;6;1745482086;3;3
0xfe;1;6;1745482096;3;3
0xfe;2;6;1745482106;3;3
0xfe;1;6;1745482116;3;3
0xfe;2;6;1745482126;3;3
0xfe;1;6;1745482136;3;3
0xfe;2;6;1745482146;3;3
0xfe;1;6;1745482156;3;3
0xfe;2;6;1745482166;3;3
0xfe;1;6;1745482176;3;3
0xfe;2;6;1745482186;3;3
0xfe;1;6;1745482196;3;3
0xfe;2;6;1745482206;3;3
0xfe;1;6;1745482216;3;3
0xfe;2;6;1745482226;3;3
0xfe;1;6;1745482236;3;3
0xfe;2;6;1745482246;3;3
0xfe;1;6;1745482256;3;3
0xfe;2;6;1745482266;3;3
0xfe;1;6;1745482276;3;3
0xfe;2;6;1745482286;3;3
0xfe;1;6;1745482296;3;3
0xfe;2;6;1745482306;3;3
0xfe;1;6;1745482316;3;3
0xfe;2;6;1745482326;3;3
0xfe;1;6;1745482336;3;3
0xfe;2;6;1745482346;3;3
