Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750171956;3;3
0xfe;2;6;1750171966;3;3
0xfe;1;6;1750171976;3;3
0xfe;2;6;1750171986;3;3
0xfe;1;6;1750171996;3;3
0xfe;2;6;1750172006;3;3
0xfe;1;6;1750172016;3;3
0xfe;2;6;1750172026;3;3
0xfe;1;6;1750172036;3;3
0xfe;2;6;1750172046;3;3
0xfe;1;6;1750172056;3;3
0xfe;2;6;1750172066;3;3
0xfe;1;6;1750172076;3;3
0xfe;2;6;1750172086;3;3
0xfe;1;6;1750172096;3;3
0xfe;2;6;1750172106;3;3
0xfe;1;6;1750172116;3;3
0xfe;2;6;1750172126;3;3
0xfe;1;6;1750172136;3;3
0xfe;2;6;1750172146;3;3
0xfe;1;6;1750172156;3;3
0xfe;2;6;1750172166;3;3
0xfe;1;6;1750172176;3;3
0xfe;2;6;1750172186;3;3
0xfe;1;6;1750172196;3;3
0xfe;2;6;1750172206;3;3
0xfe;1;6;1750172216;3;3
0xfe;2;6;1750172226;3;3
0xfe;1;6;1750172236;3;3
0xfe;2;6;1750172246;3;3
