Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754601756;3;3
0xfe;2;6;1754601766;3;3
0xfe;1;6;1754601776;3;3
0xfe;2;6;1754601786;3;3
0xfe;1;6;1754601796;3;3
0xfe;2;6;1754601806;3;3
0xfe;1;6;1754601816;3;3
0xfe;2;6;1754601826;3;3
0xfe;1;6;1754601836;3;3
0xfe;2;6;1754601846;3;3
0xfe;1;6;1754601856;3;3
0xfe;2;6;1754601866;3;3
0xfe;1;6;1754601876;3;3
0xfe;2;6;1754601886;3;3
0xfe;1;6;1754601896;3;3
0xfe;2;6;1754601906;3;3
0xfe;1;6;1754601916;3;3
0xfe;2;6;1754601926;3;3
0xfe;1;6;1754601936;3;3
0xfe;2;6;1754601946;3;3
0xfe;1;6;1754601956;3;3
0xfe;2;6;1754601966;3;3
0xfe;1;6;1754601976;3;3
0xfe;2;6;1754601986;3;3
0xfe;1;6;1754601996;3;3
0xfe;2;6;1754602006;3;3
0xfe;1;6;1754602016;3;3
0xfe;2;6;1754602026;3;3
0xfe;1;6;1754602036;3;3
0xfe;2;6;1754602046;3;3
