Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747387356;3;3
0xfe;2;6;1747387366;3;3
0xfe;1;6;1747387376;3;3
0xfe;2;6;1747387386;3;3
0xfe;1;6;1747387396;3;3
0xfe;2;6;1747387406;3;3
0xfe;1;6;1747387416;3;3
0xfe;2;6;1747387426;3;3
0xfe;1;6;1747387436;3;3
0xfe;2;6;1747387446;3;3
0xfe;1;6;1747387456;3;3
0xfe;2;6;1747387466;3;3
0xfe;1;6;1747387476;3;3
0xfe;2;6;1747387486;3;3
0xfe;1;6;1747387496;3;3
0xfe;2;6;1747387506;3;3
0xfe;1;6;1747387516;3;3
0xfe;2;6;1747387526;3;3
0xfe;1;6;1747387536;3;3
0xfe;2;6;1747387546;3;3
0xfe;1;6;1747387556;3;3
0xfe;2;6;1747387566;3;3
0xfe;1;6;1747387576;3;3
0xfe;2;6;1747387586;3;3
0xfe;1;6;1747387596;3;3
0xfe;2;6;1747387606;3;3
0xfe;1;6;1747387616;3;3
0xfe;2;6;1747387626;3;3
0xfe;1;6;1747387636;3;3
0xfe;2;6;1747387646;3;3
