Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750256256;3;3
0xfe;2;6;1750256266;3;3
0xfe;1;6;1750256276;3;3
0xfe;2;6;1750256286;3;3
0xfe;1;6;1750256296;3;3
0xfe;2;6;1750256306;3;3
0xfe;1;6;1750256316;3;3
0xfe;2;6;1750256326;3;3
0xfe;1;6;1750256336;3;3
0xfe;2;6;1750256346;3;3
0xfe;1;6;1750256356;3;3
0xfe;2;6;1750256366;3;3
0xfe;1;6;1750256376;3;3
0xfe;2;6;1750256386;3;3
0xfe;1;6;1750256396;3;3
0xfe;2;6;1750256406;3;3
0xfe;1;6;1750256416;3;3
0xfe;2;6;1750256426;3;3
0xfe;1;6;1750256436;3;3
0xfe;2;6;1750256446;3;3
0xfe;1;6;1750256456;3;3
0xfe;2;6;1750256466;3;3
0xfe;1;6;1750256476;3;3
0xfe;2;6;1750256486;3;3
0xfe;1;6;1750256496;3;3
0xfe;2;6;1750256506;3;3
0xfe;1;6;1750256516;3;3
0xfe;2;6;1750256526;3;3
0xfe;1;6;1750256536;3;3
0xfe;2;6;1750256546;3;3
