Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749783456;3;3
0xfe;2;6;1749783466;3;3
0xfe;1;6;1749783476;3;3
0xfe;2;6;1749783486;3;3
0xfe;1;6;1749783496;3;3
0xfe;2;6;1749783506;3;3
0xfe;1;6;1749783516;3;3
0xfe;2;6;1749783526;3;3
0xfe;1;6;1749783536;3;3
0xfe;2;6;1749783546;3;3
0xfe;1;6;1749783556;3;3
0xfe;2;6;1749783566;3;3
0xfe;1;6;1749783576;3;3
0xfe;2;6;1749783586;3;3
0xfe;1;6;1749783596;3;3
0xfe;2;6;1749783606;3;3
0xfe;1;6;1749783616;3;3
0xfe;2;6;1749783626;3;3
0xfe;1;6;1749783636;3;3
0xfe;2;6;1749783646;3;3
0xfe;1;6;1749783656;3;3
0xfe;2;6;1749783666;3;3
0xfe;1;6;1749783676;3;3
0xfe;2;6;1749783686;3;3
0xfe;1;6;1749783696;3;3
0xfe;2;6;1749783706;3;3
0xfe;1;6;1749783716;3;3
0xfe;2;6;1749783726;3;3
0xfe;1;6;1749783736;3;3
0xfe;2;6;1749783746;3;3
