Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747226856;3;3
0xfe;2;6;1747226866;3;3
0xfe;1;6;1747226876;3;3
0xfe;2;6;1747226886;3;3
0xfe;1;6;1747226896;3;3
0xfe;2;6;1747226906;3;3
0xfe;1;6;1747226916;3;3
0xfe;2;6;1747226926;3;3
0xfe;1;6;1747226936;3;3
0xfe;2;6;1747226946;3;3
0xfe;1;6;1747226956;3;3
0xfe;2;6;1747226966;3;3
0xfe;1;6;1747226976;3;3
0xfe;2;6;1747226986;3;3
0xfe;1;6;1747226996;3;3
0xfe;2;6;1747227006;3;3
0xfe;1;6;1747227016;3;3
0xfe;2;6;1747227026;3;3
0xfe;1;6;1747227036;3;3
0xfe;2;6;1747227046;3;3
0xfe;1;6;1747227056;3;3
0xfe;2;6;1747227066;3;3
0xfe;1;6;1747227076;3;3
0xfe;2;6;1747227086;3;3
0xfe;1;6;1747227096;3;3
0xfe;2;6;1747227106;3;3
0xfe;1;6;1747227116;3;3
0xfe;2;6;1747227126;3;3
0xfe;1;6;1747227136;3;3
0xfe;2;6;1747227146;3;3
