Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748406756;3;3
0xfe;2;6;1748406766;3;3
0xfe;1;6;1748406776;3;3
0xfe;2;6;1748406786;3;3
0xfe;1;6;1748406796;3;3
0xfe;2;6;1748406806;3;3
0xfe;1;6;1748406816;3;3
0xfe;2;6;1748406826;3;3
0xfe;1;6;1748406836;3;3
0xfe;2;6;1748406846;3;3
0xfe;1;6;1748406856;3;3
0xfe;2;6;1748406866;3;3
0xfe;1;6;1748406876;3;3
0xfe;2;6;1748406886;3;3
0xfe;1;6;1748406896;3;3
0xfe;2;6;1748406906;3;3
0xfe;1;6;1748406916;3;3
0xfe;2;6;1748406926;3;3
0xfe;1;6;1748406936;3;3
0xfe;2;6;1748406946;3;3
0xfe;1;6;1748406956;3;3
0xfe;2;6;1748406966;3;3
0xfe;1;6;1748406976;3;3
0xfe;2;6;1748406986;3;3
0xfe;1;6;1748406996;3;3
0xfe;2;6;1748407006;3;3
0xfe;1;6;1748407016;3;3
0xfe;2;6;1748407026;3;3
0xfe;1;6;1748407036;3;3
0xfe;2;6;1748407046;3;3
