Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749821556;3;3
0xfe;2;6;1749821566;3;3
0xfe;1;6;1749821576;3;3
0xfe;2;6;1749821586;3;3
0xfe;1;6;1749821596;3;3
0xfe;2;6;1749821606;3;3
0xfe;1;6;1749821616;3;3
0xfe;2;6;1749821626;3;3
0xfe;1;6;1749821636;3;3
0xfe;2;6;1749821646;3;3
0xfe;1;6;1749821656;3;3
0xfe;2;6;1749821666;3;3
0xfe;1;6;1749821676;3;3
0xfe;2;6;1749821686;3;3
0xfe;1;6;1749821696;3;3
0xfe;2;6;1749821706;3;3
0xfe;1;6;1749821716;3;3
0xfe;2;6;1749821726;3;3
0xfe;1;6;1749821736;3;3
0xfe;2;6;1749821746;3;3
0xfe;1;6;1749821756;3;3
0xfe;2;6;1749821766;3;3
0xfe;1;6;1749821776;3;3
0xfe;2;6;1749821786;3;3
0xfe;1;6;1749821796;3;3
0xfe;2;6;1749821806;3;3
0xfe;1;6;1749821816;3;3
0xfe;2;6;1749821826;3;3
0xfe;1;6;1749821836;3;3
0xfe;2;6;1749821846;3;3
