Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748888556;3;3
0xfe;2;6;1748888566;3;3
0xfe;1;6;1748888576;3;3
0xfe;2;6;1748888586;3;3
0xfe;1;6;1748888596;3;3
0xfe;2;6;1748888606;3;3
0xfe;1;6;1748888616;3;3
0xfe;2;6;1748888626;3;3
0xfe;1;6;1748888636;3;3
0xfe;2;6;1748888646;3;3
0xfe;1;6;1748888656;3;3
0xfe;2;6;1748888666;3;3
0xfe;1;6;1748888676;3;3
0xfe;2;6;1748888686;3;3
0xfe;1;6;1748888696;3;3
0xfe;2;6;1748888706;3;3
0xfe;1;6;1748888716;3;3
0xfe;2;6;1748888726;3;3
0xfe;1;6;1748888736;3;3
0xfe;2;6;1748888746;3;3
0xfe;1;6;1748888756;3;3
0xfe;2;6;1748888766;3;3
0xfe;1;6;1748888776;3;3
0xfe;2;6;1748888786;3;3
0xfe;1;6;1748888796;3;3
0xfe;2;6;1748888806;3;3
0xfe;1;6;1748888816;3;3
0xfe;2;6;1748888826;3;3
0xfe;1;6;1748888836;3;3
0xfe;2;6;1748888846;3;3
