Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750097256;3;3
0xfe;2;6;1750097266;3;3
0xfe;1;6;1750097276;3;3
0xfe;2;6;1750097286;3;3
0xfe;1;6;1750097296;3;3
0xfe;2;6;1750097306;3;3
0xfe;1;6;1750097316;3;3
0xfe;2;6;1750097326;3;3
0xfe;1;6;1750097336;3;3
0xfe;2;6;1750097346;3;3
0xfe;1;6;1750097356;3;3
0xfe;2;6;1750097366;3;3
0xfe;1;6;1750097376;3;3
0xfe;2;6;1750097386;3;3
0xfe;1;6;1750097396;3;3
0xfe;2;6;1750097406;3;3
0xfe;1;6;1750097416;3;3
0xfe;2;6;1750097426;3;3
0xfe;1;6;1750097436;3;3
0xfe;2;6;1750097446;3;3
0xfe;1;6;1750097456;3;3
0xfe;2;6;1750097466;3;3
0xfe;1;6;1750097476;3;3
0xfe;2;6;1750097486;3;3
0xfe;1;6;1750097496;3;3
0xfe;2;6;1750097506;3;3
0xfe;1;6;1750097516;3;3
0xfe;2;6;1750097526;3;3
0xfe;1;6;1750097536;3;3
0xfe;2;6;1750097546;3;3
