Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749633456;3;3
0xfe;2;6;1749633466;3;3
0xfe;1;6;1749633476;3;3
0xfe;2;6;1749633486;3;3
0xfe;1;6;1749633496;3;3
0xfe;2;6;1749633506;3;3
0xfe;1;6;1749633516;3;3
0xfe;2;6;1749633526;3;3
0xfe;1;6;1749633536;3;3
0xfe;2;6;1749633546;3;3
0xfe;1;6;1749633556;3;3
0xfe;2;6;1749633566;3;3
0xfe;1;6;1749633576;3;3
0xfe;2;6;1749633586;3;3
0xfe;1;6;1749633596;3;3
0xfe;2;6;1749633606;3;3
0xfe;1;6;1749633616;3;3
0xfe;2;6;1749633626;3;3
0xfe;1;6;1749633636;3;3
0xfe;2;6;1749633646;3;3
0xfe;1;6;1749633656;3;3
0xfe;2;6;1749633666;3;3
0xfe;1;6;1749633676;3;3
0xfe;2;6;1749633686;3;3
0xfe;1;6;1749633696;3;3
0xfe;2;6;1749633706;3;3
0xfe;1;6;1749633716;3;3
0xfe;2;6;1749633726;3;3
0xfe;1;6;1749633736;3;3
0xfe;2;6;1749633746;3;3
