Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748346456;3;3
0xfe;2;6;1748346466;3;3
0xfe;1;6;1748346476;3;3
0xfe;2;6;1748346486;3;3
0xfe;1;6;1748346496;3;3
0xfe;2;6;1748346506;3;3
0xfe;1;6;1748346516;3;3
0xfe;2;6;1748346526;3;3
0xfe;1;6;1748346536;3;3
0xfe;2;6;1748346546;3;3
0xfe;1;6;1748346556;3;3
0xfe;2;6;1748346566;3;3
0xfe;1;6;1748346576;3;3
0xfe;2;6;1748346586;3;3
0xfe;1;6;1748346596;3;3
0xfe;2;6;1748346606;3;3
0xfe;1;6;1748346616;3;3
0xfe;2;6;1748346626;3;3
0xfe;1;6;1748346636;3;3
0xfe;2;6;1748346646;3;3
0xfe;1;6;1748346656;3;3
0xfe;2;6;1748346666;3;3
0xfe;1;6;1748346676;3;3
0xfe;2;6;1748346686;3;3
0xfe;1;6;1748346696;3;3
0xfe;2;6;1748346706;3;3
0xfe;1;6;1748346716;3;3
0xfe;2;6;1748346726;3;3
0xfe;1;6;1748346736;3;3
0xfe;2;6;1748346746;3;3
