Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746747156;3;3
0xfe;2;6;1746747166;3;3
0xfe;1;6;1746747176;3;3
0xfe;2;6;1746747186;3;3
0xfe;1;6;1746747196;3;3
0xfe;2;6;1746747206;3;3
0xfe;1;6;1746747216;3;3
0xfe;2;6;1746747226;3;3
0xfe;1;6;1746747236;3;3
0xfe;2;6;1746747246;3;3
0xfe;1;6;1746747256;3;3
0xfe;2;6;1746747266;3;3
0xfe;1;6;1746747276;3;3
0xfe;2;6;1746747286;3;3
0xfe;1;6;1746747296;3;3
0xfe;2;6;1746747306;3;3
0xfe;1;6;1746747316;3;3
0xfe;2;6;1746747326;3;3
0xfe;1;6;1746747336;3;3
0xfe;2;6;1746747346;3;3
0xfe;1;6;1746747356;3;3
0xfe;2;6;1746747366;3;3
0xfe;1;6;1746747376;3;3
0xfe;2;6;1746747386;3;3
0xfe;1;6;1746747396;3;3
0xfe;2;6;1746747406;3;3
0xfe;1;6;1746747416;3;3
0xfe;2;6;1746747426;3;3
0xfe;1;6;1746747436;3;3
0xfe;2;6;1746747446;3;3
