Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747950156;3;3
0xfe;2;6;1747950166;3;3
0xfe;1;6;1747950176;3;3
0xfe;2;6;1747950186;3;3
0xfe;1;6;1747950196;3;3
0xfe;2;6;1747950206;3;3
0xfe;1;6;1747950216;3;3
0xfe;2;6;1747950226;3;3
0xfe;1;6;1747950236;3;3
0xfe;2;6;1747950246;3;3
0xfe;1;6;1747950256;3;3
0xfe;2;6;1747950266;3;3
0xfe;1;6;1747950276;3;3
0xfe;2;6;1747950286;3;3
0xfe;1;6;1747950296;3;3
0xfe;2;6;1747950306;3;3
0xfe;1;6;1747950316;3;3
0xfe;2;6;1747950326;3;3
0xfe;1;6;1747950336;3;3
0xfe;2;6;1747950346;3;3
0xfe;1;6;1747950356;3;3
0xfe;2;6;1747950366;3;3
0xfe;1;6;1747950376;3;3
0xfe;2;6;1747950386;3;3
0xfe;1;6;1747950396;3;3
0xfe;2;6;1747950406;3;3
0xfe;1;6;1747950416;3;3
0xfe;2;6;1747950426;3;3
0xfe;1;6;1747950436;3;3
0xfe;2;6;1747950446;3;3
