Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749273456;3;3
0xfe;2;6;1749273466;3;3
0xfe;1;6;1749273476;3;3
0xfe;2;6;1749273486;3;3
0xfe;1;6;1749273496;3;3
0xfe;2;6;1749273506;3;3
0xfe;1;6;1749273516;3;3
0xfe;2;6;1749273526;3;3
0xfe;1;6;1749273536;3;3
0xfe;2;6;1749273546;3;3
0xfe;1;6;1749273556;3;3
0xfe;2;6;1749273566;3;3
0xfe;1;6;1749273576;3;3
0xfe;2;6;1749273586;3;3
0xfe;1;6;1749273596;3;3
0xfe;2;6;1749273606;3;3
0xfe;1;6;1749273616;3;3
0xfe;2;6;1749273626;3;3
0xfe;1;6;1749273636;3;3
0xfe;2;6;1749273646;3;3
0xfe;1;6;1749273656;3;3
0xfe;2;6;1749273666;3;3
0xfe;1;6;1749273676;3;3
0xfe;2;6;1749273686;3;3
0xfe;1;6;1749273696;3;3
0xfe;2;6;1749273706;3;3
0xfe;1;6;1749273716;3;3
0xfe;2;6;1749273726;3;3
0xfe;1;6;1749273736;3;3
0xfe;2;6;1749273746;3;3
