Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753945056;3;3
0xfe;2;6;1753945066;3;3
0xfe;1;6;1753945076;3;3
0xfe;2;6;1753945086;3;3
0xfe;1;6;1753945096;3;3
0xfe;2;6;1753945106;3;3
0xfe;1;6;1753945116;3;3
0xfe;2;6;1753945126;3;3
0xfe;1;6;1753945136;3;3
0xfe;2;6;1753945146;3;3
0xfe;1;6;1753945156;3;3
0xfe;2;6;1753945166;3;3
0xfe;1;6;1753945176;3;3
0xfe;2;6;1753945186;3;3
0xfe;1;6;1753945196;3;3
0xfe;2;6;1753945206;3;3
0xfe;1;6;1753945216;3;3
0xfe;2;6;1753945226;3;3
0xfe;1;6;1753945236;3;3
0xfe;2;6;1753945246;3;3
0xfe;1;6;1753945256;3;3
0xfe;2;6;1753945266;3;3
0xfe;1;6;1753945276;3;3
0xfe;2;6;1753945286;3;3
0xfe;1;6;1753945296;3;3
0xfe;2;6;1753945306;3;3
0xfe;1;6;1753945316;3;3
0xfe;2;6;1753945326;3;3
0xfe;1;6;1753945336;3;3
0xfe;2;6;1753945346;3;3
