Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751428356;3;3
0xfe;2;6;1751428366;3;3
0xfe;1;6;1751428376;3;3
0xfe;2;6;1751428386;3;3
0xfe;1;6;1751428396;3;3
0xfe;2;6;1751428406;3;3
0xfe;1;6;1751428416;3;3
0xfe;2;6;1751428426;3;3
0xfe;1;6;1751428436;3;3
0xfe;2;6;1751428446;3;3
0xfe;1;6;1751428456;3;3
0xfe;2;6;1751428466;3;3
0xfe;1;6;1751428476;3;3
0xfe;2;6;1751428486;3;3
0xfe;1;6;1751428496;3;3
0xfe;2;6;1751428506;3;3
0xfe;1;6;1751428516;3;3
0xfe;2;6;1751428526;3;3
0xfe;1;6;1751428536;3;3
0xfe;2;6;1751428546;3;3
0xfe;1;6;1751428556;3;3
0xfe;2;6;1751428566;3;3
0xfe;1;6;1751428576;3;3
0xfe;2;6;1751428586;3;3
0xfe;1;6;1751428596;3;3
0xfe;2;6;1751428606;3;3
0xfe;1;6;1751428616;3;3
0xfe;2;6;1751428626;3;3
0xfe;1;6;1751428636;3;3
0xfe;2;6;1751428646;3;3
