Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751107056;3;3
0xfe;2;6;1751107066;3;3
0xfe;1;6;1751107076;3;3
0xfe;2;6;1751107086;3;3
0xfe;1;6;1751107096;3;3
0xfe;2;6;1751107106;3;3
0xfe;1;6;1751107116;3;3
0xfe;2;6;1751107126;3;3
0xfe;1;6;1751107136;3;3
0xfe;2;6;1751107146;3;3
0xfe;1;6;1751107156;3;3
0xfe;2;6;1751107166;3;3
0xfe;1;6;1751107176;3;3
0xfe;2;6;1751107186;3;3
0xfe;1;6;1751107196;3;3
0xfe;2;6;1751107206;3;3
0xfe;1;6;1751107216;3;3
0xfe;2;6;1751107226;3;3
0xfe;1;6;1751107236;3;3
0xfe;2;6;1751107246;3;3
0xfe;1;6;1751107256;3;3
0xfe;2;6;1751107266;3;3
0xfe;1;6;1751107276;3;3
0xfe;2;6;1751107286;3;3
0xfe;1;6;1751107296;3;3
0xfe;2;6;1751107306;3;3
0xfe;1;6;1751107316;3;3
0xfe;2;6;1751107326;3;3
0xfe;1;6;1751107336;3;3
0xfe;2;6;1751107346;3;3
