Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750587156;3;3
0xfe;2;6;1750587166;3;3
0xfe;1;6;1750587176;3;3
0xfe;2;6;1750587186;3;3
0xfe;1;6;1750587196;3;3
0xfe;2;6;1750587206;3;3
0xfe;1;6;1750587216;3;3
0xfe;2;6;1750587226;3;3
0xfe;1;6;1750587236;3;3
0xfe;2;6;1750587246;3;3
0xfe;1;6;1750587256;3;3
0xfe;2;6;1750587266;3;3
0xfe;1;6;1750587276;3;3
0xfe;2;6;1750587286;3;3
0xfe;1;6;1750587296;3;3
0xfe;2;6;1750587306;3;3
0xfe;1;6;1750587316;3;3
0xfe;2;6;1750587326;3;3
0xfe;1;6;1750587336;3;3
0xfe;2;6;1750587346;3;3
0xfe;1;6;1750587356;3;3
0xfe;2;6;1750587366;3;3
0xfe;1;6;1750587376;3;3
0xfe;2;6;1750587386;3;3
0xfe;1;6;1750587396;3;3
0xfe;2;6;1750587406;3;3
0xfe;1;6;1750587416;3;3
0xfe;2;6;1750587426;3;3
0xfe;1;6;1750587436;3;3
0xfe;2;6;1750587446;3;3
