Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749288756;3;3
0xfe;2;6;1749288766;3;3
0xfe;1;6;1749288776;3;3
0xfe;2;6;1749288786;3;3
0xfe;1;6;1749288796;3;3
0xfe;2;6;1749288806;3;3
0xfe;1;6;1749288816;3;3
0xfe;2;6;1749288826;3;3
0xfe;1;6;1749288836;3;3
0xfe;2;6;1749288846;3;3
0xfe;1;6;1749288856;3;3
0xfe;2;6;1749288866;3;3
0xfe;1;6;1749288876;3;3
0xfe;2;6;1749288886;3;3
0xfe;1;6;1749288896;3;3
0xfe;2;6;1749288906;3;3
0xfe;1;6;1749288916;3;3
0xfe;2;6;1749288926;3;3
0xfe;1;6;1749288936;3;3
0xfe;2;6;1749288946;3;3
0xfe;1;6;1749288956;3;3
0xfe;2;6;1749288966;3;3
0xfe;1;6;1749288976;3;3
0xfe;2;6;1749288986;3;3
0xfe;1;6;1749288996;3;3
0xfe;2;6;1749289006;3;3
0xfe;1;6;1749289016;3;3
0xfe;2;6;1749289026;3;3
0xfe;1;6;1749289036;3;3
0xfe;2;6;1749289046;3;3
