Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747713156;3;3
0xfe;2;6;1747713166;3;3
0xfe;1;6;1747713176;3;3
0xfe;2;6;1747713186;3;3
0xfe;1;6;1747713196;3;3
0xfe;2;6;1747713206;3;3
0xfe;1;6;1747713216;3;3
0xfe;2;6;1747713226;3;3
0xfe;1;6;1747713236;3;3
0xfe;2;6;1747713246;3;3
0xfe;1;6;1747713256;3;3
0xfe;2;6;1747713266;3;3
0xfe;1;6;1747713276;3;3
0xfe;2;6;1747713286;3;3
0xfe;1;6;1747713296;3;3
0xfe;2;6;1747713306;3;3
0xfe;1;6;1747713316;3;3
0xfe;2;6;1747713326;3;3
0xfe;1;6;1747713336;3;3
0xfe;2;6;1747713346;3;3
0xfe;1;6;1747713356;3;3
0xfe;2;6;1747713366;3;3
0xfe;1;6;1747713376;3;3
0xfe;2;6;1747713386;3;3
0xfe;1;6;1747713396;3;3
0xfe;2;6;1747713406;3;3
0xfe;1;6;1747713416;3;3
0xfe;2;6;1747713426;3;3
0xfe;1;6;1747713436;3;3
0xfe;2;6;1747713446;3;3
