Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751110056;3;3
0xfe;2;6;1751110066;3;3
0xfe;1;6;1751110076;3;3
0xfe;2;6;1751110086;3;3
0xfe;1;6;1751110096;3;3
0xfe;2;6;1751110106;3;3
0xfe;1;6;1751110116;3;3
0xfe;2;6;1751110126;3;3
0xfe;1;6;1751110136;3;3
0xfe;2;6;1751110146;3;3
0xfe;1;6;1751110156;3;3
0xfe;2;6;1751110166;3;3
0xfe;1;6;1751110176;3;3
0xfe;2;6;1751110186;3;3
0xfe;1;6;1751110196;3;3
0xfe;2;6;1751110206;3;3
0xfe;1;6;1751110216;3;3
0xfe;2;6;1751110226;3;3
0xfe;1;6;1751110236;3;3
0xfe;2;6;1751110246;3;3
0xfe;1;6;1751110256;3;3
0xfe;2;6;1751110266;3;3
0xfe;1;6;1751110276;3;3
0xfe;2;6;1751110286;3;3
0xfe;1;6;1751110296;3;3
0xfe;2;6;1751110306;3;3
0xfe;1;6;1751110316;3;3
0xfe;2;6;1751110326;3;3
0xfe;1;6;1751110336;3;3
0xfe;2;6;1751110346;3;3
