Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753855656;3;3
0xfe;2;6;1753855666;3;3
0xfe;1;6;1753855676;3;3
0xfe;2;6;1753855686;3;3
0xfe;1;6;1753855696;3;3
0xfe;2;6;1753855706;3;3
0xfe;1;6;1753855716;3;3
0xfe;2;6;1753855726;3;3
0xfe;1;6;1753855736;3;3
0xfe;2;6;1753855746;3;3
0xfe;1;6;1753855756;3;3
0xfe;2;6;1753855766;3;3
0xfe;1;6;1753855776;3;3
0xfe;2;6;1753855786;3;3
0xfe;1;6;1753855796;3;3
0xfe;2;6;1753855806;3;3
0xfe;1;6;1753855816;3;3
0xfe;2;6;1753855826;3;3
0xfe;1;6;1753855836;3;3
0xfe;2;6;1753855846;3;3
0xfe;1;6;1753855856;3;3
0xfe;2;6;1753855866;3;3
0xfe;1;6;1753855876;3;3
0xfe;2;6;1753855886;3;3
0xfe;1;6;1753855896;3;3
0xfe;2;6;1753855906;3;3
0xfe;1;6;1753855916;3;3
0xfe;2;6;1753855926;3;3
0xfe;1;6;1753855936;3;3
0xfe;2;6;1753855946;3;3
