Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745231856;3;3
0xfe;2;6;1745231866;3;3
0xfe;1;6;1745231876;3;3
0xfe;2;6;1745231886;3;3
0xfe;1;6;1745231896;3;3
0xfe;2;6;1745231906;3;3
0xfe;1;6;1745231916;3;3
0xfe;2;6;1745231926;3;3
0xfe;1;6;1745231936;3;3
0xfe;2;6;1745231946;3;3
0xfe;1;6;1745231956;3;3
0xfe;2;6;1745231966;3;3
0xfe;1;6;1745231976;3;3
0xfe;2;6;1745231986;3;3
0xfe;1;6;1745231996;3;3
0xfe;2;6;1745232006;3;3
0xfe;1;6;1745232016;3;3
0xfe;2;6;1745232026;3;3
0xfe;1;6;1745232036;3;3
0xfe;2;6;1745232046;3;3
0xfe;1;6;1745232056;3;3
0xfe;2;6;1745232066;3;3
0xfe;1;6;1745232076;3;3
0xfe;2;6;1745232086;3;3
0xfe;1;6;1745232096;3;3
0xfe;2;6;1745232106;3;3
0xfe;1;6;1745232116;3;3
0xfe;2;6;1745232126;3;3
0xfe;1;6;1745232136;3;3
0xfe;2;6;1745232146;3;3
