Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748329656;3;3
0xfe;2;6;1748329666;3;3
0xfe;1;6;1748329676;3;3
0xfe;2;6;1748329686;3;3
0xfe;1;6;1748329696;3;3
0xfe;2;6;1748329706;3;3
0xfe;1;6;1748329716;3;3
0xfe;2;6;1748329726;3;3
0xfe;1;6;1748329736;3;3
0xfe;2;6;1748329746;3;3
0xfe;1;6;1748329756;3;3
0xfe;2;6;1748329766;3;3
0xfe;1;6;1748329776;3;3
0xfe;2;6;1748329786;3;3
0xfe;1;6;1748329796;3;3
0xfe;2;6;1748329806;3;3
0xfe;1;6;1748329816;3;3
0xfe;2;6;1748329826;3;3
0xfe;1;6;1748329836;3;3
0xfe;2;6;1748329846;3;3
0xfe;1;6;1748329856;3;3
0xfe;2;6;1748329866;3;3
0xfe;1;6;1748329876;3;3
0xfe;2;6;1748329886;3;3
0xfe;1;6;1748329896;3;3
0xfe;2;6;1748329906;3;3
0xfe;1;6;1748329916;3;3
0xfe;2;6;1748329926;3;3
0xfe;1;6;1748329936;3;3
0xfe;2;6;1748329946;3;3
